0.8245517825644442	22.919454444280326
0.840276014928455	22.92037395045934
0.8726297830720328	22.92232098068183
0.8746550001772712	22.922445323520627
0.876684917447921	22.92257024664679
0.8807588961437323	22.922821844652667
0.8889637371823365	22.923332124642005
0.9056034315527747	22.924381647255903
0.9398230396778275	22.92660173846314
0.9420042002716731	22.926746065483403
0.9441904229477781	22.926891066513093
0.9485781015667692	22.927183103268508
0.9574147225423082	22.927775405081363
0.9753356879343917	22.92899365090879
1.0121902358177484	22.931570755207595
1.0143808666766243	22.931726981105353
1.0165762386043133	22.93188388784339
1.0209812467317354	22.932199755790084
1.029848608780277	22.9328397939583
1.0478150445205818	22.93415376585842
1.084693695584469	22.936922970015093
1.0870412419229851	22.937102530755006
1.0893938689343527	22.937282874696177
1.0941144089827881	22.937645925951973
1.103616942568036	22.938381579205803
1.1228703189492926	22.939891879764026
1.1623905977418858	22.943075001293145
1.16511938954418	22.94329891278119
1.1678545873727402	22.943523884782586
1.1733442612983092	22.94397703059342
1.1844011455324808	22.944896272703026
1.206828475956197	22.94678772594503
1.2529652022376088	22.950792192107258
1.2559066241478236	22.951052676319044
1.2588549512480938	22.951314395779505
1.264772385898487	22.951841564111742
1.2766908332925901	22.952910985696956
1.3008657230883187	22.955111531425683
1.3505974678977402	22.959770743435538
1.3535566163914112	22.96005359659049
1.3565222483562984	22.96033770329266
1.3624730195517836	22.960909699812547
1.3744529907167768	22.962068984074083
1.3987298722178014	22.964450009520384
1.448577612454519	22.96947258630466
1.45175143467894	22.96979846816788
1.454932210723043	22.97012579650136
1.461314685246734	22.97078481859126
1.474163752744596	22.972120508227228
1.5002018195102138	22.97486396501272
1.5536658028617838	22.980651575755765
1.5573546989631533	22.981058580692626
1.5610523536755585	22.98146754700759
1.56847402216575	22.982291402137754
1.5834233808051834	22.98396307366349
1.6137509097917393	22.9874044731286
1.6761596953842068	22.994697870340822
1.6801394308937267	22.995172638339426
1.6841286155594153	22.995649699382007
1.6921354221537601	22.996610745651026
1.7082634159456729	22.998560853489508
1.7409820235472742	23.00257572773758
1.808311233506898	23.011085697586168
1.8125264745074028	23.011629604588762
1.8167515413920599	23.012176097337445
1.825231244485235	23.013276890203947
1.8423095726637326	23.01551005986085
1.876947119852904	23.020105624335024
1.9481881356739765	23.02983766106116
1.9527294349558837	23.03047084395196
1.9572813201759713	23.031107045979734
1.9664169471930775	23.03238856632291
1.9848163221004433	23.03498848849086
2.0221331607244704	23.04033925341787
2.098884827818201	23.051672682670066
2.103448776026469	23.052360562098904
2.108022648373009	23.053051511494232
2.11720025184653	23.054442676400413
2.1356755011081883	23.057262467968805
2.173111066210814	23.0630551341603
2.249962286399901	23.07527964029363
2.254854747010215	23.076073067286018
2.2597578460969907	23.076870048562597
2.2695960522821386	23.078474739529746
2.28940114759734	23.081727498520795
2.329531319836725	23.088410300151295
2.4119142809203984	23.10251636967092
2.417601058177214	23.10350935940628
2.423301243636727	23.104507193784944
2.4347419656930653	23.106517494208084
2.4577857042435145	23.110597313212757
2.5045295414390196	23.118999468076467
2.6007011416454926	23.136820862857782
2.6068330378828826	23.13798165962851
2.612979391818185	23.139148150559976
2.625315609215519	23.141498330991475
2.6501630416595376	23.14626830762396
2.7005656416693737	23.156093431920688
2.804264845421923	23.176940288854333
2.810437614727914	23.178208187468798
2.8166239715810897	23.179481928921696
2.829037567630883	23.182047052887942
2.854029130712397	23.187248661098955
2.904676529484294	23.19794381258786
3.0086836322578128	23.220555893538844
3.0153063697667033	23.222025456410318
3.0219436852962414	23.22350183817541
3.035262178844897	23.2264751914685
3.0620755188582853	23.232505198629273
3.1164148940960454	23.244906099608976
3.2280036651296027	23.271135452796827
3.2349694867702015	23.27280705483738
3.2419503402001535	23.27448632132107
3.2559572722486076	23.2778679964809
3.284152949771499	23.284724968808774
3.341278919229417	23.298821998739108
3.4585291636088233	23.328620027955836
3.4659924442589523	23.33055635837608
3.4734718301825733	23.332501647570567
3.488479056941816	23.336419279262437
3.518688307957866	23.344364008420925
3.5798938863479712	23.360701560179955
3.705517470362756	23.395254376958697
3.7141930289189524	23.39769164492377
3.7228888991635616	23.40014127741171
3.7403417650486612	23.40507790625757
3.7754933369664427	23.415102535009332
3.846790644352991	23.43577296184783
3.993449870318128	23.47973001405702
4.002799551831785	23.48259859157902
4.012171123327099	23.485481915235734
4.030980141382734	23.491293131257606
4.068863120329479	23.503096180103775
4.145700491955463	23.527443939598083
4.303755681708513	23.57926737159897
4.31315800512599	23.582424873066124
4.322580869599276	23.58559775519644
4.341488401313742	23.5919899920084
4.379551938519715	23.604962698884595
4.456683092795242	23.63168023757987
4.615044546795021	23.688364865202804
4.62512693636919	23.692058182038007
4.635231352725223	23.695769796753794
4.655506458373777	23.70324832518463
4.696323115453255	23.718429452949795
4.77903313415626	23.74971156719451
4.948848806502718	23.816153528995482
4.960567695326804	23.82085017096268
4.97231433451479	23.82557254157858
4.995891126989853	23.835095108697352
5.0433806181227965	23.854456093554646
5.139718155429307	23.89447888550389
5.337949036256364	23.980044827308408
5.3505893155921	23.985650340719225
5.363259527147234	23.991287345211234
5.388690030601879	24.002656645571413
5.439913354113462	24.02578223060408
5.5438253717416615	24.07362931188994
5.757642035099137	24.176115191057068
5.771026957865983	24.182715268075636
5.7844429968704105	24.189352850099276
5.811368713106705	24.20274153523833
5.865596734530923	24.22998015140449
5.975575564163643	24.286361506672275
6.201758133859884	24.407245460249168
6.216175503528638	24.415181487426526
6.230626389588013	24.42316421696322
6.259629022725064	24.439271110269807
6.318039926164459	24.472060093487404
6.4365019800867405	24.54001716451043
6.680131157239438	24.686119777469507
6.694614683732989	24.69508222974784
6.70912961268478	24.704095960206875
6.738253950451656	24.72227870800873
6.79688246114326	24.759275706013316
6.915674273929675	24.835881487857915
7.159522700577788	25.000277104006937
7.175045619854998	25.01107817612487
7.190602195149931	25.021943986719887
7.221816605836353	25.043871794314754
7.284652520778336	25.08852623179235
7.4119692845166405	25.181147387163207
7.673317198950228	25.38065089669136
7.691360783999844	25.39490819783726
7.709446798021573	25.40926349953509
7.7457465122980125	25.43827162535331
7.818859494168291	25.49750321264571
7.967162337288666	25.62103917442077
7.985896890743153	25.636976018488777
8.004675497962115	25.653026269599263
8.042365288301703	25.685471279547887
8.118278088518466	25.75177011268053
8.272260101197823	25.89026157574022
8.291712083283084	25.908149188118074
8.311209806145644	25.926169070894396
8.350342904688079	25.96261093086327
8.429162740636976	26.037141030352394
8.589041403310626	26.193106955466327
8.917953657804112	26.535514061271428
8.937527622044417	26.55686166922292
8.95714454906416	26.578370473304545
8.996507668843963	26.621878476983298
9.07575362479486	26.71090512463095
9.236345805171972	26.89741591239724
9.256618606471323	26.921560852499926
9.276935904423487	26.94589736305648
9.317704381162377	26.995153742481115
9.399779606142197	27.096062387544272
9.566105309154963	27.30799368404506
9.587101897657808	27.33548233188379
9.608144571449758	27.363201461296143
9.650368579732305	27.419342351747552
9.735374085371769	27.534515659791126
9.907638011409315	27.777119763084457
10.26136424310323	28.317690727610906
10.283442816038631	28.353490496125495
10.305568893708424	28.389625821469725
10.349963972319951	28.46292199401408
10.439328698454363	28.613753679279952
10.620379619368759	28.933558680432792
10.64323065754192	28.975346338260405
10.666130862502365	29.017557103468107
10.712079196165995	29.10327406071559
10.804570534904531	29.280080477776927
10.991955902482681	29.656842054712786
11.015606432212078	29.70626446376436
11.039307848932056	29.75623307716917
11.086863781537522	29.85784626007897
11.18259112398783	30.068050607079257
11.376532562148208	30.518775612177144
11.401010555324815	30.57818798970311
11.425541215880227	30.638325799612147
11.474760992652367	30.760833162286907
11.57383755719971	31.015183952661943
11.774564443838962	31.564852175000766
11.802057343466313	31.643999900973977
11.829614437360345	31.724323334613768
11.884921807857431	31.888607205164377
11.996313498695484	32.232541584469125
12.024324169025672	32.32190808950364
12.05240024258598	32.41269400398081
12.108749210603955	32.598665131450446
12.222238728693279	32.989257086516865
12.25077692084402	33.09102403991584
12.279381747956595	33.19452386250829
12.336791929785045	33.40690364963227
12.452418783271568	33.854535828070176
12.686933793065661	34.85338288143025
12.716557020235994	34.98911329843568
12.746249415859667	35.127475534615215
12.805842358860819	35.41236673484661
12.925865397802143	36.01673543149999
12.956046515895597	36.17542890925868
12.986298105084126	36.33729326796732
13.047013355313673	36.670772187493554
13.16929677471944	37.37807083216006
13.200046290433345	37.563475018883935
13.230867604416575	37.75231865853653
13.292726298160998	38.14018405672337
13.417312667523612	38.95393379023042
13.66999941588946	40.66545618041266
13.699777668001335	40.86084869819139
13.729620788023732	41.05220090327053
13.789502197331887	41.41752980838514
13.819540770153779	41.588521138512185
13.849644777959782	41.74951745129874
13.87981436329119	41.8987186839624
13.910049668999815	42.03424786646329
13.940350838248637	42.15419354661439
13.970718014512512	42.256663239413264
14.001151341578824	42.33984643987802
14.03165096354819	42.4020842348018
14.06221702483512	42.441941041338794
14.092849670168718	42.45827279208588
14.123549044593362	42.45028530597992
14.154315293469384	42.41757689280368
14.18514856247377	42.360160529884425
14.216048997600838	42.27846308442929
14.24701674516294	42.17330167120109
14.278051951791145	42.04583983413701
14.309154764435942	41.89752832828763
14.340325330367929	41.73003650545448
14.371563797178517	41.545180550999696
14.40287031278062	41.34485418775354
14.434245025409364	41.13096622441006
14.465688083622783	40.905387809851774
14.528779832654564	40.42621706127569
14.655790050295732	39.398181132800296
14.687715714499427	39.13383539059404
14.719710924461584	38.868465507187004
14.783910587975543	38.337495197236805
14.91315115208307	37.28910220860557
15.175031610144337	35.30669669279709
15.208088372134197	35.07176174242663
15.241217143826658	34.839756570714385
15.307691344114845	34.384450811383054
15.441510786049674	33.50764746476314
15.475148037024299	33.295220129244896
15.508858562218578	33.08539646975679
15.576500074085866	32.673334063445346
15.610431381038785	32.4709800679797
15.644436602772693	32.27100003609506
15.678515900300988	32.07333580513054
15.712669434987795	31.877929491984215
18.273231219662573	21.425265050429783
21.0396522865795	12.644365114007861
21.085136578875098	12.491045430492383
21.13071920078269	12.3367356213501
21.22218028418363	12.025079934692823
21.40629179036745	11.389225350011243
21.77932039811523	10.065642724707333
21.826403732074105	9.895382613906985
21.8735888525119	9.724108434528649
21.968265333482947	9.37865298096558
22.15884944711464	8.677513580568053
22.54499221483444	7.255185806818271
22.593730806220567	7.07847967437723
22.642574762481853	6.902761750203448
22.740579681248963	6.555498156470173
22.937863952730158	5.8878291130146865
22.98745186865442	5.729000445900264
23.03714698555481	5.574390748476141
23.13685974978895	5.280034061599763
23.18687786212882	5.141452114960701
23.237004105459196	5.0094101433585125
23.337581920643007	4.767438270623035
23.388033961536685	4.658754519445668
23.43859507150354	4.55908465979069
23.489265486333096	4.469008907594895
23.540045442324622	4.38907105712691
23.59093517628822	4.31976729170818
23.641934925545932	4.261535259761033
23.693044927932863	4.2147438773289
23.744265421798257	4.179684326743638
23.795596646006665	4.156562695299723
23.84703883993901	4.1454946362145115
23.898592243493706	4.146502339550951
23.950257097087793	4.159513980110966
24.002033641658052	4.184365673062373
24.05392211866214	4.220805828912745
24.105922770079697	4.268501670478283
24.158035838413486	4.327047567358827
24.214690220498383	4.402273413072231
24.271477465992827	4.48904530857073
24.32839788648235	4.586639963142735
24.38545179428319	4.69429486997449
24.442639502444024	4.811224293946271
24.49996132474768	4.936634023839504
24.61500857059583	5.209752074239354
24.672734625392227	5.3559383120654545
24.73059605683872	5.507577329363425
24.84672632034442	5.824544186458192
25.080625386235745	6.496986011099445
25.139443385474763	6.670255738548487
25.198399322144816	6.844780417604339
25.316726302476265	7.196293548955639
25.55504979657484	7.901954804282674
26.0384484058288	9.28778924211819
28.065228477926382	14.231181864062366
28.126651493809785	14.36533720389736
28.188208938916993	14.499264072043212
28.31172829428353	14.766554079417421
28.56039314412729	15.299738390859886
29.06429417414744	16.367544193399098
29.127903725878085	16.501782697211915
29.191652492242557	16.636301602025444
29.319568888269664	16.906318363684758
29.577085706716844	17.451259549737188
30.098924600089152	18.56922802823711
30.164798523946168	18.71239925935894
30.230816618198034	18.856477951373282
30.363286580691057	19.14754688484694
30.62997048002316	19.742731796868846
31.170385788610897	20.997897694183063
31.238604691688487	21.16211361677827
31.306972897337054	21.32819773446263
31.444158524105184	21.66629591564469
31.720335833967198	22.368691654787995
32.27998884079594	23.901866709671612
32.35655392868916	24.12541919890749
32.4333006217469	24.35335686163402
32.58734054737892	24.823286119150353
32.897618682220774	25.826469500580373
32.975648729824094	26.092134217139193
33.05386385733815	26.36439722183524
33.210851109108056	26.93019357509376
33.52706595713048	28.1585967636449
33.60658899428115	28.48862414264813
33.68630065257288	28.828878336196674
33.846291623206966	29.54238307611653
33.926571833518416	29.916836943231676
34.00704246091426	30.30390635298016
34.16855677463573	31.118244730737658
34.24960136748048	31.546556771953224
34.33083819045282	31.989480919164933
34.49389035166877	32.9194590446627
34.82232157011062	34.93030333029307
34.90491683136709	35.448009528214826
34.98770800079037	35.95945639070838
35.070695543056104	36.45400753014806
35.15387992394216	36.91771072467789
35.2372616103312	37.33331689684504
35.320841070213234	37.681105397357435
35.40461877268832	37.940849426981856
35.488595187969224	38.09490988661425
35.57277078738393	38.1317888626596
35.65714604337842	38.048861962121634
35.741721429519295	37.85304767475924
35.82649742049633	37.55908139985491
35.9114744921253	37.18622948262641
35.996653121350555	36.75481579779813
36.082033786247656	36.28360585692743
36.16761696602617	35.78839080147334
36.253403141032294	35.2815804018389
36.33939279275155	34.77242233541679
36.511984457984504	33.771331352285216
36.598587440190265	33.2868236794411
36.68539583649879	32.815762898211204
36.85963082147118	31.917269468853895
36.94705838805048	31.49024052998682
37.034693324568856	31.077776149609917
37.21058727603725	30.294775151362177
37.5648853384886	28.88057980654956
37.65235988700642	28.561021459748037
37.7400381309853	28.251224316697908
37.91600760375246	27.658930366626393
38.27041183950694	26.571110043431474
38.35952929499992	26.31701764731945
38.448854271668985	26.069376190756625
38.62812872261696	25.59222520552941
38.98918921668674	24.70290763257628
39.07998043548251	24.492729664202948
39.17098307302222	24.286992375977206
39.353624574740074	23.88809636021709
39.72146634192549	23.13598190461153
40.46749676131886	21.78422776264886
40.56173040470538	21.627401708951076
40.656183482953374	21.472968244954025
40.845749989150065	21.170963506132686
41.227538782949395	20.592390287354245
42.00185556632395	19.52334489060086
42.09966215669334	19.39696442647141
42.19769650197953	19.27204642759315
42.39445057996087	19.026439995045195
42.79071521349087	18.551122006794017
43.59439086186866	17.656927005268596
43.689080140899364	17.55705878126866
43.78397508995747	17.458038731225898
43.97438378603011	17.26247077842555
44.35768893957608	16.880746579334534
45.13435167140329	16.151524849794395
46.728711206278895	14.807691000315442
46.830208391735084	14.728049425062306
46.931926034344684	14.648867496211523
47.13602460744173	14.491852058972182
47.5468883784411	14.18301100669198
48.37939108768248	13.584590599837155
50.088380817582475	12.45460641574153
50.20635768088466	12.38087662857543
50.32461242380774	12.307478071184326
50.56195816809992	12.161655078669229
51.040013114084836	11.873774161236575
52.0097255324231	11.312097732282355
54.00477128237388	10.23833534761431
58.22738275136523	8.24774735007588
67.01551806092252	4.909092551249016
76.91717823495655	1.931703739147149
89.32133501592911	-1.0989770954372735
102.69395983986644	-3.80609095077972
102.94416073669292	-3.852529008060017
103.19497121648692	-3.898943657300289
103.69842686928385	-3.991703326634885
104.71271876098878	-4.1769482502488025
106.77116246579244	-4.546372328425919
111.01024005767339	-5.281198626550862
111.28070252365156	-5.326956252041346
111.55182393735814	-5.372694722120109
112.09605003364004	-5.464114664524135
113.1924805010434	-5.646729790588386
115.41761944954418	-6.011086179074399
115.69881994021455	-6.056550936045575
115.98070554045783	-6.101998317172943
116.54653875046208	-6.192841369622943
117.68650020243165	-6.374323518461635
117.97322853524628	-6.419652157087221
118.26065544552488	-6.464964236506104
118.83761181060412	-6.555539112605095
119.12714468184706	-6.600802105011137
119.41738296345842	-6.646048929673896
119.70832837408159	-6.691279682767527
119.99998263654757	-6.736494459800957
